Microns Throughput
3.377116203 4.8840257710680615e-05
3.378317169 4.8341783002491854e-05
3.379518134 4.870134472180077e-05
3.3807191 4.982279253829706e-05
3.381920066 5.092127745211085e-05
3.383121032 5.1171832890346984e-05
3.384321998 5.072755059423537e-05
3.385522964 5.0413207319595946e-05
3.38672393 5.0394084938329454e-05
3.387924896 5.096549908343256e-05
3.389125862 5.149277806581581e-05
3.390326828 5.111461454348491e-05
3.391527794 5.036243745972623e-05
3.39272876 5.0531782580457124e-05
3.393929726 5.133919431778662e-05
3.3951306920000004 5.232121378780324e-05
3.3963316580000003 5.301073508228528e-05
3.397532623 5.352158124049507e-05
3.398733589 5.4184319499878006e-05
3.399934555 5.542991072290788e-05
3.401135521 5.7263166627302515e-05
3.402336487 5.859370615557365e-05
3.403537453 5.935652598872888e-05
3.404738419 6.0172421515670735e-05
3.405939385 6.152389569335739e-05
3.407140351 6.272854698586261e-05
3.408341317 6.374948329347191e-05
3.4095422830000004 6.533422678204478e-05
3.4107432490000003 6.73629466023492e-05
3.411944215 7.006541896711767e-05
3.413145181 7.309321818212711e-05
3.414346146 7.550717231280071e-05
3.415547112 7.717204764832108e-05
3.416748078 7.880625474084256e-05
3.417949044 8.036218934367717e-05
3.41915001 8.17430278738535e-05
3.4203509760000004 8.285334407352766e-05
3.421551942 8.354525077906954e-05
3.422752908 8.432795878186974e-05
3.423953874 8.563090497804826e-05
3.4251548400000003 8.76704802094317e-05
3.426355806 8.92508256127511e-05
3.427556772 9.00733590585363e-05
3.428757738 9.091104953453144e-05
3.429958704 9.174660309468766e-05
3.43115967 9.352251120095798e-05
3.432360635 9.584831900714575e-05
3.433561601 9.699620301821893e-05
3.4347625670000004 9.754259521500598e-05
3.435963533 9.871122582016385e-05
3.437164499 9.967021611906854e-05
3.438365465 0.00010047226036708172
3.4395664310000003 0.00010111136926265764
3.440767397 0.00010044795794510732
3.441968363 9.989982531388264e-05
3.443169329 0.00010019923895147492
3.444370295 0.0001006670517509785
3.445571261 0.00010115097459000025
3.446772227 0.00010167644901952232
3.447973193 0.00010295909189938257
3.449174159 0.00010450877352474925
3.450375124 0.00010526625480056886
3.45157609 0.00010569844454115491
3.452777056 0.00010523260032537983
3.453978022 0.00010434473722089542
3.455178988 0.0001043384059121477
3.456379954 0.00010414842712929182
3.45758092 0.00010332994161351914
3.458781886 0.00010274510514174094
3.459982852 0.00010206550536432819
3.461183818 0.00010162242934843006
3.462384784 0.00010205296373858231
3.46358575 0.00010231204000231783
3.464786716 0.00010274994205296228
3.465987682 0.000103242007169047
3.467188648 0.00010292610943248339
3.468389613 0.00010261450948486198
3.469590579 0.00010222770124803365
3.470791545 0.0001016268539283178
3.471992511 0.00010163838363674026
3.473193477 0.00010137056176510934
3.474394443 0.000100427886484608
3.475595409 9.934903614000618e-05
3.476796375 9.78739791734541e-05
3.477997341 9.688327893642257e-05
3.4791983070000003 9.657712356151861e-05
3.480399273 9.604641493499078e-05
3.481600239 9.563674642896005e-05
3.4828012050000003 9.510929943517929e-05
3.484002171 9.476890472618938e-05
3.485203137 9.537985573758043e-05
3.486404102 9.541281932692125e-05
3.487605068 9.473205033066848e-05
3.488806034 9.410217581740576e-05
3.490007 9.252555279638464e-05
3.491207966 9.115615084657527e-05
3.492408932 9.050367685613299e-05
3.4936098980000003 8.881919954771313e-05
3.494810864 8.736511774218567e-05
3.49601183 8.690636356627771e-05
3.497212796 8.619957854985081e-05
3.498413762 8.626152918945152e-05
3.499614728 8.634611244892848e-05
3.500815694 8.494315043320646e-05
3.50201666 8.414113961140716e-05
3.503217626 8.365135018835122e-05
3.5044185910000003 8.238101065705679e-05
3.505619557 8.185782055051451e-05
3.506820523 8.122692931147146e-05
3.5080214890000003 8.064115744859637e-05
3.5092224550000006 0.0
3.510423421000001 0.0
